% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
453 4530 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
454 4540 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
455 4550 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
456 4560 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
457 4570 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
458 4580 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
459 4590 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
460 4600 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
461 4610 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
462 4620 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
463 4630 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
464 4640 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
465 4650 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
466 4660 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
467 4670 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
468 4680 -0.26887493493379927 -0.018510493717272338 0.11979714136549076 0.1840807108554593 0.7135616934334967 0.8087289877042875 0.8483702524794413 0.9258115937540752 1.0014492084786493 1.0453198111484774 1.064363263640759 1.1703728883866653 1.2890663528651543
469 4690 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
470 4700 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
471 4710 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
472 4720 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
473 4730 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
474 4740 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
475 4750 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
476 4760 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
477 4770 -0.25600597626557187 -0.06821625495243713 0.10547745102253944 0.1870668498128481 0.7513812632126616 0.8306909866445283 0.8509339719388114 0.9442410295097031 1.0107744924797792 1.036002627442424 1.0820554799866138 1.1043976915850782 1.2822613204524687
478 4780 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
479 4790 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
480 4800 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
481 4810 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
482 4820 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
483 4830 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
484 4840 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
485 4850 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
486 4860 -0.24713542212143463 -0.08310588427258606 0.061448058807653 0.23075476478926632 0.7731462940047111 0.8399768042328168 0.8749054854214935 0.9190932376734126 0.9726573417082497 1.0227273230804903 1.080592599090329 1.1312138433069927 1.2834068654201123
487 4870 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
488 4880 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
489 4890 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
490 4900 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
491 4910 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
492 4920 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
493 4930 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
494 4940 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
495 4950 -0.28112369306073537 -0.06650711195926337 0.0967551974539855 0.21960192305137144 0.7395963332813165 0.8155930691822723 0.828993689359458 0.8917324803505499 0.9491862862222555 0.9966874504598434 1.1461144800120033 1.205088766894844 1.2826652090638706
496 4960 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
497 4970 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
498 4980 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
499 4990 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
500 5000 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
501 5010 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
502 5020 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
503 5030 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
504 5040 -0.320169433511444 -0.08392696080432144 0.10531971879111857 0.33596187038946335 0.6387249107192865 0.7241634334312737 0.8263201172319193 0.894634058973776 0.95877485289868 1.04070262894271 1.185433401503101 1.2411108742488126 1.2792666033601388
505 5050 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
506 5060 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
507 5070 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
508 5080 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
509 5090 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
510 5100 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
511 5110 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
512 5120 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
513 5130 -0.3281716376179104 -0.11284356640891136 0.13101281444582455 0.41786733005490145 0.6448174061869699 0.6511010555013157 0.7537683933673088 0.8954025570037628 0.957914365409989 1.093102751914768 1.1413517031629636 1.1973513123684243 1.3933979923299462
