% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
453 4530 -0.18901346992628326 -0.09397453230982145 0.046958639707544034 0.21349329109996523 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
454 4540 -0.17801926605541665 -0.1018469725308285 0.05724457610948637 0.2176778947347368 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
455 4550 -0.19172124134161 -0.10683106313568266 0.06287092309381798 0.2328273750404379 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
456 4560 -0.23885892599059788 -0.10937833394148685 0.04616031666917726 0.2650800106805638 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
457 4570 -0.23145876361924894 -0.11356155660010944 0.040460849297770135 0.2609845661254421 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
458 4580 -0.2120948015039275 -0.09493688993849152 0.03541051797857155 0.26653952181260626 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
459 4590 -0.22460197397203963 -0.09573982505065537 0.03953417323141744 0.28310866487696296 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
460 4600 -0.20144232274331772 -0.09659033755361818 0.010278088098341898 0.30476786943407813 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
461 4610 -0.17977235672149947 -0.10278753934038344 0.03201322448101059 0.32012337074967967 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
462 4620 -0.20319862452602386 -0.1136737117774084 0.033178658997690826 0.3250676032152475 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
463 4630 -0.20747998668609205 -0.10148595753355472 0.0481676771154651 0.32153779633969276 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
464 4640 -0.17228703258122777 -0.0944547115137251 0.058473450834412424 0.31577661309009203 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
465 4650 -0.19680228163555316 -0.08490024069445123 0.03701062733882525 0.2853960850575937 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
466 4660 -0.19348142594404616 -0.09572515182763983 0.03131732628187159 0.2786247003597093 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
467 4670 -0.18030551433265563 -0.10516522102146987 0.04769430641851682 0.28070648190836545 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
468 4680 -0.18929674577992747 -0.09190868792394616 0.053599252434446396 0.29502972003401223 0.7148831247609898 0.8040821715528511 0.8890529385523364 0.9058060589697486 0.9525967138929082 1.0246910467943597 1.1174580792809998 1.1723598160926803 1.2848820557812413
469 4690 -0.19116440624400338 -0.10478518719993155 0.07151384081808239 0.27524706691207074 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
470 4700 -0.184796706952704 -0.11067657203982703 0.06381937129723633 0.2441901480362495 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
471 4710 -0.20925618761334538 -0.10464733510322757 0.05882673830513952 0.23229165280590164 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
472 4720 -0.19875218336615033 -0.0926371381296244 0.05611010939361659 0.22466514864760884 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
473 4730 -0.23114168367204713 -0.09613879340128081 0.053932007818899286 0.22986574166516435 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
474 4740 -0.21725794105601992 -0.07667455804815691 0.07267918823103511 0.24288980819892106 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
475 4750 -0.18252102599605685 -0.06896378012370077 0.06879083479839536 0.2593370647992551 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
476 4760 -0.187747942180675 -0.07048085105148254 0.07369626592333457 0.24299564818511407 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
477 4770 -0.17796430680236985 -0.046938134904689954 0.05524197968574318 0.25061407929931284 0.7331136033370338 0.8540139520405479 0.8870309668303843 0.9245900423229885 0.9626185169151856 1.0169965475973355 1.1127777595358959 1.1600009586184479 1.2436723759885735
478 4780 -0.18179627157015768 -0.050248786299198364 0.07669842680087327 0.24686471000964147 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
479 4790 -0.19883710794605952 -0.060039061773198066 0.0732940661702634 0.27657138930624736 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
480 4800 -0.2151909797884041 -0.05835097745764149 0.08206181325067852 0.25704136550255235 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
481 4810 -0.22876097920763894 -0.06995983567732866 0.06945055740778694 0.27362832401996096 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
482 4820 -0.19706278645147599 -0.07423334683685465 0.07153879755901962 0.29158661831119126 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
483 4830 -0.18479939104081194 -0.06698335169183954 0.04118240209606045 0.2733131700514801 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
484 4840 -0.17796344637606326 -0.10375029423734175 0.04539566750974887 0.2867731385846417 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
485 4850 -0.18227602012528868 -0.07578336801436365 0.059309280425987765 0.28028382657350315 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
486 4860 -0.2122391588754753 -0.07891350809735119 0.06569262565521622 0.260216491646274 0.7388720932428425 0.8403953224411173 0.8864955946325223 0.9494706580231095 0.9949857575914656 1.0441243646754617 1.0939009316295474 1.1320173087054188 1.2256263622935322
487 4870 -0.20323635659756698 -0.08738110241603789 0.05228529100538639 0.23768272267425017 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
488 4880 -0.2231975523016843 -0.073615656792377 0.0730425993566653 0.2504977586469429 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
489 4890 -0.22713406659474364 -0.07361107019997667 0.07047519517317745 0.2779797924103794 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
490 4900 -0.2720247238951043 -0.08855101839627111 0.07516615899203266 0.31945826083486906 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
491 4910 -0.2715853459054659 -0.07817035325674643 0.07229877657278291 0.32588585478220683 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
492 4920 -0.26758060586046123 -0.09572997825303876 0.06288221864011599 0.2855947896472766 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
493 4930 -0.2735739048019568 -0.11715783876779362 0.09489457355283104 0.31121686348962874 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
494 4940 -0.28665934182921177 -0.13745891256469042 0.11087534372717962 0.3062795220377441 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
495 4950 -0.3153181535725465 -0.1273507040859031 0.12781143182412533 0.33686064025698714 0.7190145891743206 0.780854536706481 0.8253853380154796 0.9592710143936773 0.9847460469419493 1.0661152362919362 1.1312424188114998 1.1468858197361347 1.2531717400822062
496 4960 -0.3161311329067113 -0.12054500599709171 0.10885801405208909 0.33987358452546257 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
497 4970 -0.30295452652769744 -0.12624638246350048 0.10101625880188725 0.3162317456950172 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
498 4980 -0.31785965447005887 -0.12292920938001603 0.13342283933235327 0.3123865642689883 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
499 4990 -0.33752087775832246 -0.1303525079768041 0.132615704373992 0.3254853816686091 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
500 5000 -0.3813728004942199 -0.16128248902435333 0.12510457742631814 0.3003653687520054 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
501 5010 -0.34449899213234064 -0.15267692470226085 0.1423780890869133 0.2903612695454857 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
502 5020 -0.3869562140231917 -0.14964288360359007 0.13255353364470052 0.30441405721335973 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
503 5030 -0.36775640029291984 -0.15372334871238816 0.13470372291115 0.304382190458118 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
504 5040 -0.3562103746303322 -0.16167182566036067 0.13152535276737787 0.2902163339571206 0.6937547013848512 0.7317575935209112 0.7555605674279463 0.8670708106706276 0.9694237660978434 1.013628228575109 1.0990654840142111 1.2426028636867301 1.3933126848731212
505 5050 -0.3525618288418014 -0.1532412266021531 0.15029397404964293 0.29746852402583895 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
506 5060 -0.3659674826221348 -0.1348853887039705 0.14161302294619052 0.3200391928017929 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
507 5070 -0.39657727012710575 -0.15174064744080262 0.14615976349756954 0.30151411077342744 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
508 5080 -0.39974991783097646 -0.15074063060330356 0.17169934252226632 0.34490935160578073 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
509 5090 -0.4047952079640687 -0.12949560276170818 0.15118283938024993 0.35513820246996786 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
510 5100 -0.42626164333089456 -0.11974930263300515 0.1266101904428723 0.3383544803063021 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
511 5110 -0.38333279145935384 -0.13214176446701548 0.10438234303740865 0.32955949277087354 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
512 5120 -0.3786882613454967 -0.1082035557741174 0.0803158272135468 0.3379906386149824 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
513 5130 -0.36970075756930576 -0.12637133608458084 0.09391599592384907 0.328284011403948 0.6061372350642024 0.7354506539421884 0.7884591680358499 0.8205696835545678 0.9457180196445651 0.9860499355390501 1.1467699440504007 1.3329097247989787 1.355839531640103
